!BSVDM,1,1,0,1,53F=qV02>n<<D<`H001A8tpTt00000000000000N3`J384V<t=PhD1H53mkP00000000000,2*67,1328133720012
!AIVDM,1,1,,A,144gjIP0085KKPQHMPjT81Sb1PSL,0*22,1328133720087
!AIVDM,1,1,,B,15EDJv0P1u<9tnqd48W5S?wf0<00,0*2D,1328134961927
!AIVDM,1,1,,B,18Iqmr0P01<Lcq1aaclb<gwd2HOT,0*7D,1328134961928
!AIVDM,1,1,,B,17`OvR0P00<VLqmbLGt97gw`2<0>,0*11,1328134961928
!AIVDM,1,1,,A,18JorT002I<PtcicATIW<5kd0HP0,0*33,1328134961929
$PGHP,1,2012,2,1,21,28,52,0,316,56,316999999,1AIS_S,7D*38,1328134961929
$PGHP,1,2012,2,1,21,28,52,0,316,56,316999999,1AIS_S,2D*3D,1328134961930
!AIVDM,1,1,,B,143TKD701d;udqiT3jR9k7kl0@Qu,0*41,1328134961931
$PGHP,1,2012,2,1,21,28,56,0,316,56,316999999,1AIS_S,41*4A,1328134961941
!AIVDM,1,1,,B,33MHM@1002<NBD1am>@r3HWh0000,0*2F,1328134961941
!AIVDM,1,1,,B,17`B0K@P01<W`@UbQ<T0I?wn06ah,0*7E,1328134961941
$PGHP,1,2012,2,1,21,28,54,0,316,56,316999999,1AIS_S,2F*39,1328134961942
$PGHP,1,2012,2,1,21,28,56,0,316,56,316999999,1AIS_S,08*47,1328134961942
$PGHP,1,2012,2,1,21,28,53,0,316,56,316999999,1AIS_S,73*4E,1328134961943
!AIVDM,1,1,,B,13P;St8P00<P8C3c2qe8Rgwf26ah,0*73,1328134961943
$PGHP,1,2012,2,1,21,28,56,0,316,56,316999999,1AIS_S,7E*3D,1328134961944
$PGHP,1,2012,2,1,21,28,53,0,316,56,316999999,1AIS_S,7A*3C,1328134961944
!AIVDM,1,1,,A,139flv002Q<SQsIc9pJ443Ee06ah,0*7A,1328134961944
$PGHP,1,2012,2,1,21,28,56,0,316,56,316999999,1AIS_S,74*4C,1328134961961
!AIVDM,1,1,,B,13mg3@0v2w<Ra2ic;31:<`9j0`Qo,0*08,1328134961961
$PGHP,1,2012,2,1,21,28,58,0,316,56,316999999,1AIS_S,4F*33,1328134961961
!AIVDM,1,1,,B,35@A;N1000<1=mIU?C76QRml0000,0*68,1328134961962
!AIVDM,1,1,,A,143eAf700b;q6EqSDJHVu5sn0<02,0*5F,1328134961962
$PGHP,1,2012,2,1,21,28,57,0,316,56,316999999,1AIS_S,68*40,1328134961963
!AIVDM,1,1,,B,14n6Gv3002<W`>IbQ<1f3En006al,0*4F,1328134961963
!AIVDM,1,1,,B,16Sq30700R;qPhcSKB8nVUol1PS=,0*74,1328134961964
$PGHP,1,2012,2,1,21,28,57,0,316,56,316999999,1AIS_S,5F*3D,1328134961964
$PGHP,1,2012,2,1,21,21,47,0,316,56,316999999,1AIS_S,24*40,1328134963640
!AIVDM,1,1,,B,33o0BN5000<LbgCaabljU25N0DW:,0*24,1328134963691
!AIVDM,1,1,6,1,67`B1:T0H1m@,0*78,1328134964142
$PGHP,1,2012,2,1,21,21,47,0,316,56,316999999,1AIS_S,18*4F,1328134964145
!AIVDM,1,1,,B,67`B17h0H1m@wsqCC2hd;2hd;0,4*4D,1328134964146
$PGHP,1,2012,2,1,21,22,1,0,316,56,316999999,1AIS_S,04*73,1328134964146
!AIVDM,1,1,1,1,55RUr:01rEqO<DEKJ20I1<v1DmE8t6222222221SBhjDD5:`0@CCklQA88888888888888@,2*63,1328134964146
$PGHP,1,2012,2,1,21,22,2,0,316,56,316999999,1AIS_S,18*7D,1328134964147
!AIVDM,1,1,,B,67`B16@PH1m@wsqCC2hd;2hd;0,4*04,1328134964147
!AIVDM,1,1,,B,14h?cP0000<OwhIbrlg=m0aT0D0s,0*18,1328134964147
!AIVDM,1,1,,B,15?t00002K<80@Qh2PW<db;n06aH,0*2B,1328134964148
$PGHP,1,2012,2,1,21,22,0,0,316,56,316999999,1AIS_S,2B*06,1328134964148
$PGHP,1,2012,2,1,21,21,50,0,316,56,316999999,1AIS_S,07*47,1328134964149
$PGHP,1,2012,2,1,21,22,2,0,316,56,316999999,1AIS_S,4D*04,1328134964149
$PGHP,1,2012,2,1,21,22,2,0,316,56,316999999,1AIS_S,37*70,1328134964159
$PGHP,1,2012,2,1,21,22,6,0,316,56,316999999,1AIS_S,3C*00,1328134964160
$PGHP,1,2012,2,1,21,22,9,0,316,56,316999999,1AIS_S,61*78,1328134964160
!AIVDM,1,1,,A,17`B0K@P01<W`@abQ<R88?vB0@4l,0*3C,1328134964160
!AIVDM,1,1,5,2,67`B19L0H1m@,0*63,1328134964161
$PGHP,1,2012,2,1,21,22,4,0,316,56,316999999,1AIS_S,70*75,1328134964161
$PGHP,1,2012,2,1,21,22,8,0,316,56,316999999,1AIS_S,2F*0A,1328134964161
!AIVDM,1,1,,B,35S0QB5001<VOjEbM2LP>5rD0000,0*61,1328134964161
$PGHP,1,2012,2,1,21,22,3,0,316,56,316999999,1AIS_S,02*77,1328134964162
$PGHP,1,2012,2,1,21,22,6,0,316,56,316999999,1AIS_S,76*71,1328134964162
!AIVDM,1,1,,B,B7`B4u000k80D`JfdmDOWwRUkP06,0*70,1328134964175
!AIVDM,1,1,,A,39NWvIm000<P55Ebrff6u5T:0000,0*76,1328134964175
!AIVDM,1,1,,B,177aL2002rdJ<:QdAq0;maR<0<01,0*02,1328134964176
!AIVDM,1,1,8,2,577fkj02=1s9I9MSP00P5LdF085T000000000016B@H5F4OV?FU0EDPCQh@000000000000,2*41,1328134964177
!AIVDM,1,1,9,2,53c:j002?oKm09=F220Hhu8T`pM84<QB22222216>PD>54QQ0?0E@jk0CQ8888888888880,2*21,1328134964177
!AIVDM,1,1,,B,B7`B;kh0FC54VlK:5Ns5gwVUoP06,0*22,1328134964178
$PGHP,1,2012,2,1,21,22,12,0,316,56,316999999,1AIS_S,67*44,1328134964179
$PGHP,1,2012,2,1,21,22,9,0,316,56,316999999,1AIS_S,5F*0C,1328134964179
!AIVDM,1,1,,B,34V3AV52@0<LbMiaah;TM7J00000,0*16,1328134964179
!AIVDM,1,1,,A,19NS@UE001<VMicbLgf;bP@F0000,0*5F,1328134964180
$PGHP,1,2012,2,1,21,22,20,0,316,56,316999999,1AIS_S,7B*31,1328134964191
!AIVDM,1,1,,B,B7fRt:00@S87sOri;gl8KwW7kP06,0*78,1328134964192
!AIVDM,1,1,,A,15EDJv0P1t<9ohEd4kMUPgvN00Rd,0*67,1328134964192
$PGHP,1,2012,2,1,21,22,12,0,316,56,316999999,1AIS_S,22*45,1328134964193
$PGHP,1,2012,2,1,21,22,9,0,316,56,316999999,1AIS_S,16*78,1328134964193
$PGHP,1,2012,2,1,21,22,13,0,316,56,316999999,1AIS_S,78*4B,1328134964193
$PGHP,1,2012,2,1,21,22,19,0,316,56,316999999,1AIS_S,4E*3F,1328134964194
!AIVDM,1,1,,B,177R8n031qdA>>9fBFPtb:>n00SQ,0*03,1328134964194
!AIVDM,1,1,,A,15Qoi2001q<B623`r0KkRBdd0@<k,0*7B,1328134964194
$PGHP,1,2012,2,1,21,22,25,0,316,56,316999999,1AIS_S,03*42,1328134964195
$PGHP,1,2012,2,1,21,22,22,0,316,56,316999999,1AIS_S,13*44,1328134964206
!AIVDM,1,1,,A,19NWw5P2indA7A5aeI:m7Svh08>3,0*13,1328134964206
!AIVDM,1,1,,B,13aPU8001E<JvJsd9A1DoStf0<02,0*7F,1328134964207
!AIVDM,1,1,0,2,59NWvIh2<njT7QHWT004pQDT000000000000001?0rn>>4Qe0EUiC32CQm3kP0000000000,2*0D,1328134964207
!AIVDM,1,1,,B,177V@8002o<DFgGdiUllMkRp08AW,0*3B,1328134964208
$PGHP,1,2012,2,1,21,22,21,0,316,56,316999999,1AIS_S,7F*34,1328134964208
$PGHP,1,2012,2,1,21,22,28,0,316,56,316999999,1AIS_S,3B*3D,1328134964209
$PGHP,1,2012,2,1,21,22,25,0,316,56,316999999,1AIS_S,6B*35,1328134964209
!AIVDM,1,1,,A,14h`lp031M<P@wQbs9m9H7a40HCm,0*42,1328134964209
$PGHP,1,2012,2,1,21,22,28,0,316,56,316999999,1AIS_S,39*46,1328134964210
$PGHP,1,2012,2,1,21,22,29,0,316,56,316999999,1AIS_S,04*49,1328134964210
!AIVDM,1,1,,B,14h>jo0P01<OvcabrhQ;mgw00@BT,0*2C,1328134964210
$PGHP,1,2012,2,1,21,22,29,0,316,56,316999999,1AIS_S,2C*3C,1328134964211
$PGHP,1,2012,2,1,21,22,30,0,316,56,316999999,1AIS_S,6B*31,1328134964211
$PGHP,1,2012,2,1,21,22,29,0,316,56,316999999,1AIS_S,3F*38,1328134964211
$PGHP,1,2012,2,1,21,22,32,0,316,56,316999999,1AIS_S,42*41,1328134964211
!AIVDM,1,1,,B,1018lEP001<Owi;brlJJD0`t0D0T,0*3F,1328134964211
$PGHP,1,2012,2,1,21,22,32,0,316,56,316999999,1AIS_S,06*41,1328134964211
!AIVDM,1,1,,B,14n6Gv3002<W`>MbQ;ta<5nt0<0;,0*39,1328134964212
!AIVDM,1,1,,B,15?DHn0P2U<Q0qOcAHLFpUNp0@BU,0*04,1328134964212
!AIVDM,1,1,,A,17`OvR0P00<VLqUbLGwHkww226aH,0*6B,1328134964212
$PGHP,1,2012,2,1,21,22,34,0,316,56,316999999,1AIS_S,28*4B,1328134964222
!AIVDM,1,1,,B,181510802J<;4w9fMK55TDK606aH,0*06,1328134964222
!AIVDM,1,1,,A,H7`aOr1<D5=E9HETu80000000005,0*49,1328134964223
$PGHP,1,2012,2,1,21,22,33,0,316,56,316999999,1AIS_S,49*4B,1328134964223
!AIVDM,1,1,,A,B7`B2jh00S9msjr`?783kwh7kP06,0*30,1328134964223
!AIVDM,1,1,,B,18Iqmr0P01<LcpwaacmJ<gw428Co,0*04,1328134964224
!AIVDM,1,1,,B,18JorT002H<PuJucBRe7<5k80HEQ,0*64,1328134964224
!AIVDM,1,1,,B,18I9T40005<WT4abQ>pldJKp0PRp,0*15,1328134964225
$PGHP,1,2012,2,1,21,22,32,0,316,56,316999999,1AIS_S,30*44,1328134964225
!AIVDM,1,1,,B,19NS=kP02B<?4dMl17W2l2I800S3,0*28,1328134964225
$PGHP,1,2012,2,1,21,22,32,0,316,56,316999999,1AIS_S,04*43,1328134964226
$PGHP,1,2012,2,1,21,22,34,0,316,56,316999999,1AIS_S,64*43,1328134964226
$PGHP,1,2012,2,1,21,22,34,0,316,56,316999999,1AIS_S,15*45,1328134964226
!AIVDM,1,1,,B,15@1SN000K<P9s3cRfbRWRG@2<05,0*4D,1328134964237
$PGHP,1,2012,2,1,21,22,35,0,316,56,316999999,1AIS_S,6A*37,1328134964238
$PGHP,1,2012,2,1,21,22,36,0,316,56,316999999,1AIS_S,3D*34,1328134964238
!AIVDM,1,1,,B,13c:j003im<Fw8CdLIclpSq>0@FW,0*36,1328134964238
$PGHP,1,2012,2,1,21,22,36,0,316,56,316999999,1AIS_S,36*46,1328134964239
$PGHP,1,2012,2,1,21,22,36,0,316,56,316999999,1AIS_S,53*45,1328134964239
$PGHP,1,2012,2,1,21,22,36,0,316,56,316999999,1AIS_S,55*43,1328134964239
$PGHP,1,2012,2,1,21,22,37,0,316,56,316999999,1AIS_S,4D*32,1328134964239
!AIVDM,1,1,,B,35RJCv5000<NgFMcOi9VLSO:0000,0*55,1328134964240
$PGHP,1,2012,2,1,21,22,37,0,316,56,316999999,1AIS_S,52*45,1328134964240
!AIVDM,1,1,,B,139flv002R<SGuqc:8l46SE900S7,0*6A,1328134964240
!AIVDM,1,1,,A,14V<G`0027<JarWdH81<3qe:0P00,0*3D,1328134964240
!AIVDM,1,1,,B,15D<640PAKd3Om;h@m5mfDU:0L00,0*53,1328134964241
!AIVDM,1,1,,B,177j:`0Oio<Pc;ucrKkddr?>2HG1,0*52,1328134964254
$PGHP,1,2012,2,1,21,22,39,0,316,56,316999999,1AIS_S,6D*3E,1328134964255
$PGHP,1,2012,2,1,21,22,38,0,316,56,316999999,1AIS_S,79*43,1328134964255
!AIVDM,1,1,,B,15BuV`001q<TVG7cOtFE<D=B2<05,0*79,1328134964255
!AIVDM,1,1,,B,19NWt@@03;;ovc1eodjDN3Q>2@Gb,0*0D,1328134964256
!AIVDM,1,1,,A,1772Q102ig<GJVMdIL0b>89:0@Fp,0*13,1328134964256
!AIVDM,1,1,,B,17`B1ShP00<P7cWbr`I;LgwB2<0q,0*67,1328134964257
!AIVDM,1,1,,B,18LglI001u<F>>1d`Kv4fT5@00R:,0*0F,1328134964257
$PGHP,1,2012,2,1,21,22,38,0,316,56,316999999,1AIS_S,0D*39,1328134964258
!AIVDM,1,1,,B,15`jTp0PAf<OMcOcVWVV04gD0D06,0*6D,1328134964258
$PGHP,1,2012,2,1,21,22,37,0,316,56,316999999,1AIS_S,13*40,1328134964259
$PGHP,1,2012,2,1,21,22,38,0,316,56,316999999,1AIS_S,67*4C,1328134964259
$PGHP,1,2012,2,1,21,22,39,0,316,56,316999999,1AIS_S,0F*3A,1328134964259
$PGHP,1,2012,2,1,21,22,41,0,316,56,316999999,1AIS_S,0E*36,1328134964271
$PGHP,1,2012,2,1,21,22,41,0,316,56,316999999,1AIS_S,11*43,1328134964271
!AIVDM,1,1,,B,34V<G`0027<Jan9dH8H<3qeB0PW1,0*29,1328134964272
!AIVDM,1,1,,B,13mg3@012v<Rlr9c;?8:<`9B0VaH,0*5F,1328134964272
!AIVDM,1,1,,B,15Si6b001t<AV6Ke<6OlSCeD06aH,0*0E,1328134964273
!AIVDM,1,1,,A,17`K9t00?w<tSF0l4Q@>401p0hIQ,0*11,1328134964274
$PGHP,1,2012,2,1,21,22,41,0,316,56,316999999,1AIS_S,5F*30,1328134964274
$PGHP,1,2012,2,1,21,22,41,0,316,56,316999999,1AIS_S,29*48,1328134964275
$PGHP,1,2012,2,1,21,26,1,0,316,56,316999999,1AIS_S,30*70,1328134964813
!AIVDM,1,1,,B,38IICp5000<P5K=brhSdq7<20000,0*30,1328134964857
!AIVDM,1,1,,B,B7`aOr00037:Q0rJK`04mnR5oP06,0*49,1328134965328
!AIVDM,1,1,,B,87`B1:00@uq7Rm06R`EC000000000000000000000000000000000000000t,0*39,1328134965331
$PGHP,1,2012,2,1,21,26,3,0,316,56,316999999,1AIS_S,39*7B,1328134965331
!AIVDM,1,1,,B,87`B19@0@uq9vm08D8EC000000000000000000000000000000000000001=,0*68,1328134965331
$PGHP,1,2012,2,1,21,26,3,0,316,56,316999999,1AIS_S,68*7F,1328134965332
!BSVDM,1,1,0,1,57`aOr000001`lO;C7Q<D5=E9HETu8000000000V10O5500Ht0000000000000000000000,2*13,1328134965332
!AIVDM,1,1,,B,B7`B4u000380=3JfdW0j?wRUkP06,0*01,1328134965332
$PGHP,1,2012,2,1,21,26,4,0,316,56,316999999,1AIS_S,01*77,1328134965333
$PGHP,1,2012,2,1,21,26,3,0,316,56,316999999,1AIS_S,49*7C,1328134965333
!AIVDM,1,1,,B,37`OGN5000<P6;1brelU2UD60000,0*0B,1328134965362
$PGHP,1,2012,2,1,21,26,2,0,316,56,316999999,1AIS_S,61*77,1328134965363
!AIVDM,1,1,,A,87`B17h0@uq@q505o@EC000000000000000000000000000000000000000h,0*61,1328134965363
$PGHP,1,2012,2,1,21,26,1,0,316,56,316999999,1AIS_S,0B*01,1328134965363
$PGHP,1,2012,2,1,21,26,12,0,316,56,316999999,1AIS_S,70*46,1328134965363
$PGHP,1,2012,2,1,21,26,5,0,316,56,316999999,1AIS_S,38*7C,1328134965363
!AIVDM,1,1,,B,3815805001dLbPQaaj0CwQJ@P000,0*38,1328134965363
!AIVDM,1,1,,B,13P:pb002i;mJIWf3p4sLa>:1PSJ,0*35,1328134965364
!BSVDM,1,1,0,1,53P:pb0221Q384LSL0104<THT>0@5Lp00000000t5C;BB4QjNE0TRDhPCQ@000000000000,2*2C,1328134965364
!BSVDM,1,1,0,1,58158002@wMIKM5S<01=LT8E:1@u9Dpp0000003w1Pg:44Oke:3QEp436CCmE2000000000,2*44,1328134965368
$PGHP,1,2012,2,1,21,26,5,0,316,56,316999999,1AIS_S,35*71,1328134965368
!BSVDM,1,1,0,1,577WVn01t07eI9`sP0104<THT>0Hhu8E<0000016D0UA?4Q2tH50EDPCQh@000000000000,2*05,1328134965368
!AIVDM,1,1,,B,377WVn5000<VOnqbMG4h0JtB2000,0*3C,1328134965369
$PGHP,1,2012,2,1,21,26,10,0,316,56,316999999,1AIS_S,3C*33,1328134965369
$PGHP,1,2012,2,1,21,26,9,0,316,56,316999999,1AIS_S,52*7C,1328134965369
!AIVDM,1,1,,B,34h`lp03QL<P=oQbs1?:A`HN00tA,0*70,1328134965370
!AIVDM,1,1,,B,H7`B;Llj71B=9>0J=5jkmi1`3330,0*52,1328134965370
!AIVDM,1,1,,B,15Si6b001v<Ab<me;ogTTkc000SE,0*3E,1328134965378
$PGHP,1,2012,2,1,21,26,27,0,316,56,316999999,1AIS_S,4C*30,1328134965379
!AIVDM,1,1,2,1,55S0QB02<FC`Q1<r220pEN0l58TpE:2222222216BHM:@4Nk0B50EDPCQhK83V`88888880,2*2B,1328134965379
$PGHP,1,2012,2,1,21,26,24,0,316,56,316999999,1AIS_S,67*45,1328134965380
$PGHP,1,2012,2,1,21,26,17,0,316,56,316999999,1AIS_S,1B*37,1328134965380
!AIVDM,1,1,,B,18I9T40003<WT8obQ>mTHIrV0d0E,0*67,1328134965380
$PGHP,1,2012,2,1,21,26,28,0,316,56,316999999,1AIS_S,04*4C,1328134965381
$PGHP,1,2012,2,1,21,26,29,0,316,56,316999999,1AIS_S,3E*3F,1328134965381
$PGHP,1,2012,2,1,21,26,28,0,316,56,316999999,1AIS_S,0F*3E,1328134965381
!AIVDM,1,1,,B,13P;pRp2Aa;mTK9dC8C;18PT0<01,0*1B,1328134965382
!AIVDM,1,1,,A,37`DP:5000<N6GMcPnt:D00t0000,0*04,1328134965394
$PGHP,1,2012,2,1,21,26,30,0,316,56,316999999,1AIS_S,04*45,1328134965395
!AIVDM,1,1,,B,177j:`001o<P`UmcrlGddJ@t26a`,0*0F,1328134965395
$PGHP,1,2012,2,1,21,26,37,0,316,56,316999999,1AIS_S,63*43,1328134965396
!AIVDM,1,1,,B,15EDJv0P1u<9s59d4GfUS?w20@CF,0*3A,1328134965397
$PGHP,1,2012,2,1,21,26,32,0,316,56,316999999,1AIS_S,4A*36,1328134965397
!AIVDM,1,1,,B,17`B2qwP00<OMb5bssv@0?vt0HBk,0*04,1328134965397
$PGHP,1,2012,2,1,21,26,31,0,316,56,316999999,1AIS_S,3A*32,1328134965398
!AIVDM,1,1,,B,342O81h02DcocDaelG:mh4W40UnC,0*5C,1328134965398
!AIVDM,1,1,,B,1815108OjL<;8SAfLrb5W4K40<00,0*4A,1328134965399
!AIVDM,1,1,,B,B7`B4100SC8;PPrffl@hswi5oP06,0*33,1328134965400
!AIVDM,1,1,,B,14`3`L002c;h4J1`hfF<k:?800SP,0*53,1328134965400
$PGHP,1,2012,2,1,21,26,31,0,316,56,316999999,1AIS_S,5C*36,1328134965401
$PGHP,1,2012,2,1,21,26,35,0,316,56,316999999,1AIS_S,53*42,1328134965401
!AIVDM,1,1,6,2,5772SG02?6<uI8Dw:21<4q@T4Lv085<Tr2222216C8J6G4Q8NIE0EDPCQhH3V`888888880,2*03,1328134965402
$PGHP,1,2012,2,1,21,26,33,0,316,56,316999999,1AIS_S,33*42,1328134965402
$PGHP,1,2012,2,1,21,26,39,0,316,56,316999999,1AIS_S,47*4B,1328134965411
$PGHP,1,2012,2,1,21,26,39,0,316,56,316999999,1AIS_S,6F*38,1328134965411
!AIVDM,1,1,,B,17`OvR0P00<VLqcbLGv8pwwD2<0>,0*6F,1328134965411
!AIVDM,1,1,,B,18Iqmr0P01<LcpMaaciJ<gwD2<07,0*65,1328134965412
!AIVDM,1,1,,B,15Qoi2001p<B;WQ`r0dSOBeD00Rj,0*47,1328134965413
!AIVDM,1,1,,B,14h>jo0P01<OvcubrhQ<b?wF0D0p,0*4C,1328134965413
$PGHP,1,2012,2,1,21,26,40,0,316,56,316999999,1AIS_S,4C*31,1328134965414
$PGHP,1,2012,2,1,21,26,40,0,316,56,316999999,1AIS_S,65*45,1328134965414
$PGHP,1,2012,2,1,21,26,41,0,316,56,316999999,1AIS_S,3F*32,1328134965415
!AIVDM,1,1,,B,177V@8002n<DMdUdiB:4HkSD0<04,0*1F,1328134965415
$PGHP,1,2012,2,1,21,26,41,0,316,56,316999999,1AIS_S,21*44,1328134965416
$PGHP,1,2012,2,1,21,26,41,0,316,56,316999999,1AIS_S,1F*30,1328134965425
!AIVDM,1,1,,B,B7`B1t@00C83LBrf`aMm7wm5kP06,0*21,1328134965425
!AIVDM,1,1,,B,14h`lp01AM<P=KIbs0n:F`IH06a`,0*3F,1328134965426
$PGHP,1,2012,2,1,21,26,43,0,316,56,316999999,1AIS_S,63*40,1328134965427
!AIVDM,1,1,,B,13aPU8001D<K1I1d92rTeSmF06a`,0*63,1328134965428
!AIVDM,1,1,,A,38Ic8P5001<Lbg7aakFa>oMF2000,0*3D,1328134965441
$PGHP,1,2012,2,1,21,26,42,0,316,56,316999999,1AIS_S,18*4D,1328134965441
!AIVDM,1,1,,B,13P;St8P00<P8Buc2qeH7OwH28Iq,0*18,1328134965441
$PGHP,1,2012,2,1,21,26,42,0,316,56,316999999,1AIS_S,49*49,1328134965442
$PGHP,1,2012,2,1,21,26,42,0,316,56,316999999,1AIS_S,4E*35,1328134965442
$PGHP,1,2012,2,1,21,26,42,0,316,56,316999999,1AIS_S,3D*33,1328134965442
$PGHP,1,2012,2,1,21,26,42,0,316,56,316999999,1AIS_S,63*41,1328134965443
!AIVDM,1,1,,B,17`B<WOP00dQ2Owbq46WhgwH2D03,0*49,1328134965443
$PGHP,1,2012,2,1,21,26,41,0,316,56,316999999,1AIS_S,5A*33,1328134965443
!AIVDM,1,1,,B,17`K9t00?w<tSF0l4Q@>401p0PS;,0*5A,1328134965444
!AIVDM,1,1,,A,19NWw5Pt1mdA;>Kae3H59T1H0Gwv,0*4E,1328134965444
$PGHP,1,2012,2,1,21,26,45,0,316,56,316999999,1AIS_S,32*42,1328134965457
$PGHP,1,2012,2,1,21,26,44,0,316,56,316999999,1AIS_S,6E*31,1328134965457
!AIVDM,1,1,,B,19NWt@@03:;p5s3eoFslM3SJ2D01,0*04,1328134965457
!AIVDM,1,1,,A,15BsiL02jI<0cnIeQ=mcVaCL2<00,0*6E,1328134965458
!AIVDM,1,1,,B,34hQgh5v@0<Ovf9brhw=oa5NP000,0*5A,1328134965458
$PGHP,1,2012,2,1,21,26,44,0,316,56,316999999,1AIS_S,04*46,1328134965459
!AIVDM,1,1,,B,B7`B4sP0mC8`SArg0WpjOwnUoP06,0*63,1328134965459
!AIVDM,1,1,,B,B7`B;kh0C3540rs:7A>7;wnUoP06,0*31,1328134965460
!AIVDM,1,1,,B,15D?Tf0Oj8;U<FGdK3VCOjkL00Sd,0*2A,1328134965460
$PGHP,1,2012,2,1,21,26,43,0,316,56,316999999,1AIS_S,31*47,1328134965461
$PGHP,1,2012,2,1,21,26,45,0,316,56,316999999,1AIS_S,2A*30,1328134965461
!AIVDM,1,1,,B,1777h;0v20;MG?acI=6kn3?H08KJ,0*32,1328134965472
$PGHP,1,2012,2,1,21,26,44,0,316,56,316999999,1AIS_S,5A*36,1328134965473
!AIVDM,1,1,,A,143TKD701U;ugSMT3oH9iomP08Kp,0*6E,1328134965473
!AIVDM,1,1,,B,139flv002Q<SNVqc9up46SEQ00Rn,0*21,1328134965473
$PGHP,1,2012,2,1,21,26,45,0,316,56,316999999,1AIS_S,6E*30,1328134965474
$PGHP,1,2012,2,1,21,26,46,0,316,56,316999999,1AIS_S,10*41,1328134965474
$PGHP,1,2012,2,1,21,26,45,0,316,56,316999999,1AIS_S,2F*37,1328134965474
!BSVDM,1,1,0,1,54hT<000?J1M`=Q;P00t<D4r1HT=@u9T0000000U4hV77669N:0E@jk0CQ0000000000000,2*24,1328134965474
!AIVDM,1,1,,B,177R8n0uQqdA;A9fBjLtbJ?N08KP,0*2F,1328134965475
$PGHP,1,2012,2,1,21,26,45,0,316,56,316999999,1AIS_S,6E*30,1328134965475
$PGHP,1,2012,2,1,21,26,46,0,316,56,316999999,1AIS_S,21*43,1328134965475
!AIVDM,1,1,,B,33P;pRp1iT;mSw1dC7r:<`QL00tP,0*6E,1328134965487
!AIVDM,1,1,,B,34hT<05001<OuDUbrqvbS0UR0000,0*10,1328134965488
$PGHP,1,2012,2,1,21,26,47,0,316,56,316999999,1AIS_S,3B*30,1328134965488
!AIVDM,1,1,,B,14n6Gv3001<W`>kbQ<2@Q5oT0D0;,0*48,1328134965488
!AIVDM,1,1,,B,15@1SN0OhF<P:o;cRhwjhBWR20S>,0*1A,1328134965488
!AIVDM,1,1,,B,14h?cP0000<OwhIbrlg4H0WT00SN,0*28,1328134965489
$PGHP,1,2012,2,1,21,26,47,0,316,56,316999999,1AIS_S,28*4B,1328134965490
$PGHP,1,2012,2,1,21,26,46,0,316,56,316999999,1AIS_S,1A*30,1328134965490
$PGHP,1,2012,2,1,21,26,47,0,316,56,316999999,1AIS_S,48*4D,1328134965490
$PGHP,1,2012,2,1,21,26,46,0,316,56,316999999,1AIS_S,19*48,1328134965491
!AIVDM,1,1,,B,17`B0K@P01<W`@ibQ<Tbt?wR06a`,0*19,1328134965491
$PGHP,1,2012,2,1,21,26,46,0,316,56,316999999,1AIS_S,3F*35,1328134965491
$PGHP,1,2012,2,1,21,26,47,0,316,56,316999999,1AIS_S,28*4B,1328134965493
!AIVDM,1,1,,A,13c:j003im<G2vQdL6IlqkqR0@LO,0*3F,1328134965493
!AIVDM,1,1,,B,15?DHn0P2e<Q1I5c@`UnpEON0<03,0*28,1328134965494
$PGHP,1,2012,2,1,21,26,48,0,316,56,316999999,1AIS_S,40*4A,1328134965503
$PGHP,1,2012,2,1,21,26,48,0,316,56,316999999,1AIS_S,38*45,1328134965503
!AIVDM,1,1,,B,15DCR`500D<2W;=UEd;46`qP0<02,0*38,1328134965504
$PGHP,1,2012,2,1,21,26,47,0,316,56,316999999,1AIS_S,03*42,1328134965504
!AIVDM,1,1,,B,18JorT002I<PtsIcAq;W<5kN0@Lb,0*3B,1328134965504
!AIVDM,1,1,,B,142O81h02CcocQuelDkUl4UV0owv,0*40,1328134965505
!AIVDM,1,1,,B,143eAf700d;q6DaSDPIVwUqT06a`,0*03,1328134965505
!AIVDM,1,1,,B,13P0O:0022;cGC9cK6h:083R00Sv,0*57,1328134965506
!AIVDM,1,1,,B,17`B1ShP01<P7cWbr`GcNgwV2<0t,0*23,1328134965507
$PGHP,1,2012,2,1,21,26,47,0,316,56,316999999,1AIS_S,57*43,1328134965507
$PGHP,1,2012,2,1,21,26,48,0,316,56,316999999,1AIS_S,23*4F,1328134965507
!AIVDM,1,1,,A,B7`B<L005k8?nTrfBRjnOwpWkP06,0*40,1328134965509
$PGHP,1,2012,2,1,21,26,48,0,316,56,316999999,1AIS_S,40*4A,1328134965510
!AIVDM,1,1,,B,1772Q101ie<GF9idIG`b>89P00Rt,0*07,1328134965519
$PGHP,1,2012,2,1,21,26,48,0,316,56,316999999,1AIS_S,3F*3B,1328134965519
!AIVDM,1,1,,B,16Sq30700R;qPW1SKFbnTEsT0pMF,0*35,1328134965519
$PGHP,1,2012,2,1,21,26,48,0,316,56,316999999,1AIS_S,52*49,1328134965520
!AIVDM,1,1,,B,1018lEP000<OwiCbrlJUbPaR0D0S,0*3F,1328134965520
$PGHP,1,2012,2,1,21,26,48,0,316,56,316999999,1AIS_S,07*49,1328134965520
$PGHP,1,2012,2,1,21,26,49,0,316,56,316999999,1AIS_S,60*49,1328134965520
